i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.57,,,,,,,,,,,,,,,,,,
3,3.49,4.36,5.22,,,,,,,,,,,,,,,,,
4,3.29,4.16,5.02,5.86,,,,,,,,,,,,,,,,
5,3.08,3.95,4.81,5.66,6.50,,,,,,,,,,,,,,,
6,2.88,3.74,4.60,5.45,6.29,7.13,,,,,,,,,,,,,,
7,2.67,3.54,4.40,5.25,6.09,6.93,7.76,,,,,,,,,,,,,
8,2.46,3.33,4.19,5.04,5.88,6.72,7.56,8.39,,,,,,,,,,,,
9,2.26,3.13,3.98,4.83,5.68,6.51,7.35,8.18,9.01,,,,,,,,,,,
10,2.05,2.92,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,,,,,,,,,,
11,1.84,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,,,,,,,,,
12,1.64,2.51,3.37,4.21,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.88,,,,,,,,
13,1.43,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.67,11.50,,,,,,,
14,1.23,2.10,2.95,3.80,4.65,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.12,,,,,,
15,1.02,1.89,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,,,,,
16,0.81,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.53,13.35,,,,
17,0.61,1.48,2.34,3.18,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.50,12.32,13.14,13.97,,,
18,0.40,1.27,2.13,2.98,3.82,4.66,5.49,6.33,7.16,7.99,8.81,9.64,10.47,11.29,12.11,12.94,13.76,14.58,,
19,0.20,1.06,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.07,11.90,12.72,13.54,14.36,15.18,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
