i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.10,,,,,,,,,,,,,,,,,,
3,3.25,3.91,4.77,,,,,,,,,,,,,,,,,
4,3.05,3.72,4.57,5.42,,,,,,,,,,,,,,,,
5,2.86,3.53,4.38,5.23,6.07,,,,,,,,,,,,,,,
6,2.67,3.34,4.19,5.04,5.88,6.71,,,,,,,,,,,,,,
7,2.48,3.14,4.00,4.84,5.68,6.52,7.35,,,,,,,,,,,,,
8,2.29,2.95,3.81,4.65,5.49,6.33,7.16,7.99,,,,,,,,,,,,
9,2.10,2.76,3.62,4.46,5.30,6.14,6.97,7.80,8.63,,,,,,,,,,,
10,1.90,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.26,,,,,,,,,,
11,1.71,2.38,3.23,4.08,4.92,5.75,6.59,7.42,8.25,9.07,9.90,,,,,,,,,
12,1.52,2.18,3.04,3.89,4.73,5.56,6.39,7.23,8.05,8.88,9.71,10.53,,,,,,,,
13,1.33,1.99,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.34,11.16,,,,,,,
14,1.14,1.80,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.79,,,,,,
15,0.94,1.61,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,12.42,,,,,
16,0.75,1.42,2.27,3.12,3.96,4.79,5.63,6.46,7.29,8.11,8.94,9.76,10.59,11.41,12.23,13.05,,,,
17,0.56,1.23,2.08,2.93,3.77,4.60,5.44,6.27,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.86,13.68,,,
18,0.37,1.03,1.89,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.20,11.03,11.85,12.67,13.49,14.31,,
19,0.18,0.84,1.69,2.54,3.38,4.21,5.05,5.88,6.70,7.53,8.36,9.18,10.00,10.83,11.65,12.47,13.29,14.11,14.93,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
