i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.70,,,,,,,,,,,,,,,,,,
3,7.04,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.63,7.88,8.79,9.69,,,,,,,,,,,,,,,,
5,6.22,7.47,8.38,9.28,10.16,,,,,,,,,,,,,,,
6,5.81,7.06,7.97,8.86,9.75,10.62,,,,,,,,,,,,,,
7,5.40,6.65,7.56,8.45,9.34,10.21,11.08,,,,,,,,,,,,,
8,4.99,6.24,7.15,8.04,8.93,9.80,10.67,11.53,,,,,,,,,,,,
9,4.58,5.83,6.74,7.63,8.51,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.17,5.42,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.42,,,,,,,,,,
11,3.76,5.01,5.92,6.81,7.69,8.57,9.43,10.30,11.16,12.01,12.86,,,,,,,,,
12,3.35,4.60,5.51,6.40,7.28,8.16,9.02,9.89,10.75,11.60,12.45,13.30,,,,,,,,
13,2.94,4.19,5.10,5.99,6.87,7.75,8.61,9.48,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.53,3.78,4.69,5.58,6.46,7.34,8.20,9.07,9.92,10.78,11.63,12.48,13.33,14.18,,,,,,
15,2.12,3.37,4.28,5.17,6.05,6.92,7.79,8.66,9.51,10.37,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.70,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,,,,
17,1.29,2.55,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.88,2.14,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,15.07,15.91,,
19,0.49,1.73,2.63,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.56,10.40,11.25,12.10,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
