i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.93,,,,,,,,,,,,,,,,,
3,1.52,2.93,4.21,,,,,,,,,,,,,,,,
4,1.52,2.93,4.21,5.44,,,,,,,,,,,,,,,
5,1.52,2.93,4.21,5.44,6.64,,,,,,,,,,,,,,
6,1.52,2.93,4.21,5.44,6.64,7.82,,,,,,,,,,,,,
7,1.52,2.93,4.21,5.44,6.64,7.82,8.98,,,,,,,,,,,,
8,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,,,,,,,,,,,
9,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,,,,,,,,,,
10,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,,,,,,,,,
11,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,13.54,,,,,,,,
12,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,,,,,,,
13,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.77,,,,,,
14,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.77,16.88,,,,,
15,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.77,16.88,17.99,,,,
16,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.77,16.88,17.99,19.10,,,
17,1.52,2.93,4.21,5.44,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.77,16.88,17.99,19.09,20.20,,
18,1.51,2.92,4.20,5.43,6.63,7.81,8.98,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,20.19,21.28,
19,1.44,2.81,4.07,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.44,15.55,16.65,17.75,18.85,19.95,21.04,22.13
