i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.06,,,,,,,,,,,,,,,,,
3,0.76,2.06,3.26,,,,,,,,,,,,,,,,
4,0.76,2.06,3.26,4.41,,,,,,,,,,,,,,,
5,0.76,2.06,3.26,4.41,5.55,,,,,,,,,,,,,,
6,0.76,2.06,3.26,4.41,5.55,6.67,,,,,,,,,,,,,
7,0.76,2.06,3.26,4.41,5.55,6.67,7.78,,,,,,,,,,,,
8,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,,,,,,,,,,,
9,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,,,,,,,,,,
10,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,,,,,,,,,
11,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,12.14,,,,,,,,
12,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,,,,,,,
13,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,14.30,,,,,,
14,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.37,,,,,
15,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.37,16.44,,,,
16,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.37,16.44,17.51,,,
17,0.76,2.06,3.26,4.41,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.37,16.44,17.51,18.58,,
18,0.76,2.06,3.25,4.41,5.55,6.66,7.77,8.87,9.97,11.06,12.14,13.22,14.29,15.37,16.44,17.51,18.57,19.88,
19,0.72,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,16.32,17.39,18.48,19.58,21.30
