i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.19,,,,,,,,,,,,,,,,,,
3,3.50,3.98,4.85,,,,,,,,,,,,,,,,,
4,3.29,3.78,4.64,5.49,,,,,,,,,,,,,,,,
5,3.08,3.57,4.43,5.28,6.13,,,,,,,,,,,,,,,
6,2.87,3.36,4.22,5.07,5.92,6.76,,,,,,,,,,,,,,
7,2.66,3.15,4.01,4.87,5.71,6.55,7.39,,,,,,,,,,,,,
8,2.45,2.94,3.80,4.66,5.50,6.34,7.18,8.01,,,,,,,,,,,,
9,2.24,2.73,3.60,4.45,5.29,6.13,6.97,7.81,8.64,,,,,,,,,,,
10,2.03,2.52,3.39,4.24,5.08,5.92,6.76,7.60,8.43,9.26,,,,,,,,,,
11,1.82,2.31,3.18,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,,,,,,,,,
12,1.62,2.10,2.97,3.82,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.50,,,,,,,,
13,1.41,1.89,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.11,,,,,,,
14,1.20,1.69,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,,,,,,
15,0.99,1.48,2.34,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.34,,,,,
16,0.78,1.27,2.13,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.96,,,,
17,0.57,1.06,1.92,2.78,3.62,4.46,5.30,6.13,6.97,7.80,8.62,9.45,10.28,11.10,11.93,12.75,13.57,,,
18,0.36,0.85,1.71,2.57,3.41,4.25,5.09,5.92,6.76,7.59,8.41,9.24,10.07,10.89,11.72,12.54,13.36,14.19,,
19,0.15,0.64,1.50,2.35,3.20,4.04,4.87,5.71,6.54,7.37,8.20,9.02,9.85,10.67,11.50,12.32,13.14,13.96,14.80,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
