i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.43,,,,,,,,,,,,,,,,,,
3,7.01,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.60,7.60,8.52,9.42,,,,,,,,,,,,,,,,
5,6.18,7.19,8.11,9.01,9.90,,,,,,,,,,,,,,,
6,5.77,6.78,7.70,8.60,9.48,10.36,,,,,,,,,,,,,,
7,5.36,6.36,7.28,8.18,9.07,9.95,10.82,,,,,,,,,,,,,
8,4.94,5.95,6.87,7.77,8.66,9.54,10.41,11.27,,,,,,,,,,,,
9,4.53,5.54,6.46,7.36,8.24,9.12,9.99,10.86,11.72,,,,,,,,,,,
10,4.12,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,
11,3.70,4.71,5.63,6.53,7.42,8.30,9.17,10.03,10.90,11.75,12.61,,,,,,,,,
12,3.29,4.30,5.22,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,,,,,,,,
13,2.88,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.46,3.47,4.39,5.29,6.18,7.06,7.93,8.79,9.66,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.06,3.98,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.35,,,,,
16,1.64,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,,,,
17,1.22,2.23,3.15,4.05,4.94,5.82,6.69,7.55,8.42,9.27,10.13,10.98,11.83,12.68,13.52,14.37,15.21,,,
18,0.81,1.82,2.74,3.64,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.26,13.11,13.95,14.80,15.64,,
19,0.39,1.40,2.32,3.22,4.10,4.98,5.85,6.71,7.57,8.42,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
