i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,9.01,,,,,,,,,,,,,,,,,,
3,7.30,8.58,9.50,,,,,,,,,,,,,,,,,
4,6.88,8.16,9.07,9.97,,,,,,,,,,,,,,,,
5,6.45,7.73,8.65,9.54,10.43,,,,,,,,,,,,,,,
6,6.03,7.31,8.22,9.12,10.00,10.88,,,,,,,,,,,,,,
7,5.60,6.88,7.79,8.69,9.58,10.45,11.32,,,,,,,,,,,,,
8,5.18,6.46,7.37,8.27,9.15,10.03,10.90,11.76,,,,,,,,,,,,
9,4.75,6.03,6.94,7.84,8.73,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.33,5.60,6.52,7.42,8.30,9.18,10.05,10.91,11.77,12.63,,,,,,,,,,
11,3.90,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.48,4.75,5.67,6.56,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,,,,,,,,
13,3.05,4.33,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,,
14,2.63,3.90,4.82,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.20,3.48,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.77,3.05,3.97,4.86,5.75,6.62,7.50,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.33,15.18,,,,
17,1.35,2.63,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.92,2.20,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.63,13.48,14.33,15.17,16.01,,
19,0.52,1.78,2.69,3.58,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
