i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.69,,,,,,,,,,,,,,,,,
3,3.23,4.69,6.07,,,,,,,,,,,,,,,,
4,3.23,4.69,6.07,7.39,,,,,,,,,,,,,,,
5,3.23,4.69,6.07,7.39,8.68,,,,,,,,,,,,,,
6,3.23,4.69,6.07,7.39,8.68,9.94,,,,,,,,,,,,,
7,3.23,4.69,6.07,7.39,8.68,9.94,11.18,,,,,,,,,,,,
8,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,,,,,,,,,,,
9,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,,,,,,,,,,
10,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,,,,,,,,,
11,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.02,,,,,,,,
12,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.02,17.20,,,,,,,
13,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.02,17.20,18.37,,,,,,
14,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.02,17.20,18.37,19.54,,,,,
15,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.02,17.20,18.37,19.54,20.70,,,,
16,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.02,17.20,18.37,19.54,20.70,21.86,,,
17,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,20.70,21.86,23.01,,
18,3.24,4.69,6.07,7.39,8.67,9.93,11.17,12.40,13.61,14.82,16.01,17.19,18.36,19.53,20.69,21.85,23.00,24.15,
19,3.02,4.39,5.71,6.99,8.25,9.49,10.71,11.92,13.12,14.31,15.48,16.65,17.82,18.97,20.13,21.27,22.41,23.55,24.69
