i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.74,,,,,,,,,,,,,,,,,,
3,7.26,8.31,9.24,,,,,,,,,,,,,,,,,
4,6.83,7.89,8.81,9.71,,,,,,,,,,,,,,,,
5,6.40,7.46,8.38,9.29,10.18,,,,,,,,,,,,,,,
6,5.98,7.03,7.96,8.86,9.75,10.63,,,,,,,,,,,,,,
7,5.55,6.61,7.53,8.43,9.32,10.20,11.08,,,,,,,,,,,,,
8,5.12,6.18,7.10,8.01,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.70,5.75,6.68,7.58,8.47,9.35,10.22,11.09,11.95,,,,,,,,,,,
10,4.27,5.33,6.25,7.15,8.04,8.92,9.80,10.66,11.53,12.39,,,,,,,,,,
11,3.85,4.90,5.82,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.42,4.47,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.53,12.39,13.25,,,,,,,,
13,2.99,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.96,12.82,13.67,,,,,,,
14,2.57,3.62,4.54,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.14,3.19,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.51,,,,,
16,1.71,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,,,,
17,1.29,2.34,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,,,
18,0.86,1.91,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.23,14.08,14.92,15.77,,
19,0.43,1.49,2.41,3.31,4.19,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,14.46,15.31,16.15,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
