i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.89,,,,,,,,,,,,,,,,
4,1.98,3.52,4.89,6.24,,,,,,,,,,,,,,,
5,1.98,3.52,4.89,6.24,7.55,,,,,,,,,,,,,,
6,1.98,3.52,4.89,6.24,7.55,8.83,,,,,,,,,,,,,
7,1.98,3.52,4.89,6.24,7.55,8.83,10.08,,,,,,,,,,,,
8,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,,,,,,,,,,,
9,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,,,,,,,,,,
10,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,,,,,,,,,
11,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,14.93,,,,,,,,
12,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,14.93,16.11,,,,,,,
13,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,14.93,16.11,17.28,,,,,,
14,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,14.93,16.11,17.28,18.45,,,,,
15,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,14.93,16.11,17.28,18.45,19.61,,,,
16,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,14.93,16.11,17.28,18.45,19.61,20.77,,,
17,1.98,3.52,4.89,6.24,7.55,8.83,10.08,11.31,12.53,13.73,14.93,16.11,17.28,18.45,19.61,20.77,21.92,,
18,1.98,3.52,4.89,6.24,7.54,8.82,10.08,11.31,12.52,13.73,14.92,16.10,17.28,18.44,19.61,20.76,21.91,23.05,
19,1.70,3.17,4.55,5.88,7.17,8.43,9.67,10.88,12.08,13.27,14.45,15.62,16.79,17.94,19.09,20.24,21.38,22.52,23.65
