i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.64,,,,,,,,,,,,,,,,,,
3,7.15,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.73,7.80,8.72,9.62,,,,,,,,,,,,,,,,
5,6.31,7.38,8.30,9.20,10.08,,,,,,,,,,,,,,,
6,5.89,6.96,7.88,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.47,6.54,7.46,8.36,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.05,6.12,7.04,7.94,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.63,5.70,6.62,7.52,8.40,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.21,5.28,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.79,4.86,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,,,,,,,,,
12,3.37,4.44,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.95,4.02,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.53,3.60,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.11,3.18,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.69,2.76,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.90,,,,
17,1.27,2.34,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.48,15.32,,,
18,0.85,1.91,2.83,3.74,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.75,,
19,0.43,1.50,2.41,3.31,4.19,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
