i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.72,,,,,,,,,,,,,,,,,
3,2.33,3.72,5.12,,,,,,,,,,,,,,,,
4,2.33,3.72,5.12,6.46,,,,,,,,,,,,,,,
5,2.33,3.72,5.12,6.46,7.78,,,,,,,,,,,,,,
6,2.33,3.72,5.12,6.46,7.78,9.05,,,,,,,,,,,,,
7,2.33,3.72,5.12,6.46,7.78,9.05,10.31,,,,,,,,,,,,
8,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,,,,,,,,,,,
9,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,,,,,,,,,,
10,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,13.98,,,,,,,,,
11,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,13.98,15.18,,,,,,,,
12,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,13.98,15.18,16.36,,,,,,,
13,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,13.98,15.18,16.36,17.54,,,,,,
14,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,13.98,15.18,16.36,17.54,18.70,,,,,
15,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,13.98,15.18,16.36,17.54,18.70,19.88,,,,
16,2.33,3.72,5.12,6.46,7.78,9.05,10.31,11.55,12.77,13.98,15.18,16.36,17.54,18.70,19.88,21.04,,,
17,2.33,3.72,5.11,6.46,7.78,9.05,10.31,11.55,12.77,13.97,15.18,16.36,17.54,18.70,19.88,21.02,22.18,,
18,2.34,3.73,5.12,6.46,7.78,9.05,10.31,11.54,12.77,13.97,15.16,16.36,17.54,18.70,19.86,21.02,22.18,23.32,
19,1.90,3.38,4.76,6.09,7.38,8.64,9.88,11.10,12.30,13.49,14.68,15.86,17.02,18.18,19.32,20.48,21.61,22.75,23.89
