i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.68,,,,,,,,,,,,,,,,,,
3,7.14,8.26,9.18,,,,,,,,,,,,,,,,,
4,6.72,7.84,8.76,9.66,,,,,,,,,,,,,,,,
5,6.31,7.42,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.89,7.00,7.92,8.82,9.70,10.58,,,,,,,,,,,,,,
7,5.47,6.58,7.50,8.40,9.29,10.16,11.03,,,,,,,,,,,,,
8,5.05,6.16,7.08,7.98,8.87,9.74,10.62,11.48,,,,,,,,,,,,
9,4.63,5.75,6.66,7.56,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.21,5.33,6.24,7.14,8.03,8.91,9.78,10.64,11.51,12.36,,,,,,,,,,
11,3.79,4.91,5.83,6.72,7.61,8.49,9.36,10.22,11.09,11.94,12.80,,,,,,,,,
12,3.38,4.49,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.96,4.07,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.54,3.65,4.57,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.09,,,,,,
15,2.12,3.23,4.15,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,,,,,
16,1.70,2.82,3.73,4.63,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.10,14.95,,,,
17,1.28,2.40,3.31,4.21,5.10,5.98,6.85,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.86,1.98,2.89,3.79,4.68,5.56,6.43,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.45,1.56,2.47,3.37,4.25,5.13,5.99,6.86,7.72,8.57,9.42,10.28,11.12,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
