i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.21,,,,,,,,,,,,,,,,,,
3,8.25,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.77,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.30,8.78,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.82,8.30,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.35,7.82,8.75,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.87,7.35,8.27,9.18,10.08,10.96,11.84,12.72,,,,,,,,,,,,
9,5.39,6.87,7.80,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,,
10,4.92,6.39,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.44,5.92,6.84,7.75,8.65,9.53,10.41,11.29,12.16,13.02,13.89,,,,,,,,,
12,3.96,5.44,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.49,4.97,5.89,6.80,7.70,8.58,9.46,10.34,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.01,4.49,5.42,6.32,7.22,8.11,8.98,9.86,10.73,11.59,12.46,13.32,14.17,15.03,,,,,,
15,2.53,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.40,,,,,
16,2.06,3.54,4.46,5.37,6.27,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.08,14.93,15.78,,,,
17,1.58,3.06,3.99,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.58,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.11,3.03,3.93,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
