i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.39,,,,,,,,,,,,,,,,
4,2.57,4.01,5.39,6.73,,,,,,,,,,,,,,,
5,2.57,4.01,5.39,6.73,8.03,,,,,,,,,,,,,,
6,2.57,4.01,5.39,6.73,8.03,9.30,,,,,,,,,,,,,
7,2.57,4.01,5.39,6.73,8.03,9.30,10.55,,,,,,,,,,,,
8,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,,,,,,,,,,,
9,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,,,,,,,,,,
10,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,,,,,,,,,
11,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.39,,,,,,,,
12,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.39,16.57,,,,,,,
13,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.39,16.57,17.75,,,,,,
14,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.39,16.57,17.75,18.91,,,,,
15,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.39,16.57,17.75,18.91,20.08,,,,
16,2.57,4.01,5.39,6.73,8.03,9.30,10.55,11.78,13.00,14.20,15.39,16.57,17.75,18.91,20.08,21.23,,,
17,2.57,4.00,5.39,6.73,8.03,9.30,10.55,11.78,12.99,14.20,15.39,16.57,17.74,18.91,20.07,21.23,22.38,,
18,2.58,4.01,5.39,6.73,8.03,9.30,10.55,11.78,12.99,14.19,15.38,16.56,17.74,18.91,20.07,21.22,22.37,23.52,
19,2.25,3.69,5.05,6.36,7.63,8.89,10.11,11.33,12.53,13.71,14.89,16.06,17.23,18.38,19.53,20.68,21.82,22.96,24.09
