i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.31,,,,,,,,,,,,,,,,
4,2.50,3.94,5.31,6.62,,,,,,,,,,,,,,,
5,2.50,3.94,5.31,6.62,7.91,,,,,,,,,,,,,,
6,2.50,3.94,5.31,6.62,7.91,9.16,,,,,,,,,,,,,
7,2.50,3.94,5.31,6.62,7.91,9.16,10.39,,,,,,,,,,,,
8,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,,,,,,,,,,,
9,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,,,,,,,,,,
10,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,14.00,,,,,,,,,
11,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,14.00,15.18,,,,,,,,
12,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.35,,,,,,,
13,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.35,17.51,,,,,,
14,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.35,17.51,18.67,,,,,
15,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.35,17.51,18.67,19.82,,,,
16,2.50,3.94,5.31,6.62,7.91,9.16,10.39,11.61,12.81,14.00,15.18,16.35,17.51,18.67,19.82,20.97,,,
17,2.50,3.93,5.31,6.62,7.90,9.16,10.39,11.60,12.81,14.00,15.18,16.35,17.51,18.67,19.82,20.97,22.11,,
18,2.51,3.94,5.31,6.62,7.90,9.15,10.39,11.60,12.80,13.99,15.17,16.34,17.51,18.66,19.81,20.96,22.10,23.24,
19,2.24,3.66,5.00,6.29,7.55,8.78,10.00,11.20,12.39,13.56,14.73,15.89,17.05,18.19,19.34,20.47,21.61,22.74,23.86
