i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.91,,,,,,,,,,,,,,,,,,
3,8.07,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.60,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.13,8.50,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.67,8.03,8.96,9.87,10.77,11.65,,,,,,,,,,,,,,
7,6.20,7.57,8.49,9.40,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.73,7.10,8.03,8.93,9.83,10.72,11.59,12.47,,,,,,,,,,,,
9,5.26,6.63,7.56,8.47,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.79,6.16,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.33,5.69,6.62,7.53,8.43,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.86,5.23,6.15,7.06,7.96,8.84,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,,
13,3.39,4.76,5.69,6.59,7.49,8.38,9.25,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,,
14,2.92,4.29,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.45,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.36,15.21,,,,,
16,1.99,3.35,4.28,5.19,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.52,2.89,3.81,4.72,5.62,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.05,2.42,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
