i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.00,,,,,,,,,,,,,,,,,
3,1.63,3.00,4.28,,,,,,,,,,,,,,,,
4,1.63,3.00,4.28,5.51,,,,,,,,,,,,,,,
5,1.63,3.00,4.28,5.51,6.71,,,,,,,,,,,,,,
6,1.63,3.00,4.28,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.63,3.00,4.28,5.51,6.71,7.89,9.05,,,,,,,,,,,,
8,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,,,,,,,,,,,
9,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,,,,,,,,,,
10,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,,,,,,,,
12,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,,,,,,,
13,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.84,,,,,,
14,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.84,16.95,,,,,
15,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.84,16.95,18.05,,,,
16,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.84,16.95,18.05,19.16,,,
17,1.63,3.00,4.28,5.51,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.84,16.95,18.05,19.16,20.26,,
18,1.63,3.00,4.28,5.50,6.70,7.88,9.04,10.19,11.33,12.47,13.59,14.71,15.83,16.94,18.05,19.15,20.25,21.35,
19,1.53,2.88,4.14,5.35,6.54,7.71,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,17.82,18.91,20.01,21.10,22.19
