i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.14,,,,,,,,,,,,,,,,,,
3,4.17,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.92,4.65,5.52,6.38,,,,,,,,,,,,,,,,
5,3.68,4.40,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.43,4.16,5.03,5.88,6.74,7.58,,,,,,,,,,,,,,
7,3.18,3.91,4.78,5.64,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.94,3.66,4.53,5.39,6.24,7.09,7.93,8.77,,,,,,,,,,,,
9,2.69,3.42,4.29,5.14,6.00,6.84,7.68,8.52,9.36,,,,,,,,,,,
10,2.44,3.17,4.04,4.90,5.75,6.59,7.44,8.28,9.11,9.95,,,,,,,,,,
11,2.20,2.92,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.70,10.53,,,,,,,,,
12,1.95,2.68,3.55,4.40,5.26,6.10,6.94,7.78,8.62,9.45,10.29,11.12,,,,,,,,
13,1.70,2.43,3.30,4.16,5.01,5.85,6.70,7.54,8.37,9.21,10.04,10.87,11.70,,,,,,,
14,1.46,2.18,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.21,1.93,2.81,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.86,,,,,
16,0.96,1.69,2.56,3.42,4.27,5.11,5.96,6.80,7.63,8.47,9.30,10.13,10.96,11.79,12.62,13.44,,,,
17,0.71,1.44,2.31,3.17,4.02,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.54,12.37,13.20,14.02,,,
18,0.47,1.19,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.12,12.95,13.78,14.60,,
19,0.22,0.95,1.81,2.67,3.52,4.37,5.21,6.04,6.88,7.71,8.55,9.38,10.21,11.03,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
