i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.08,,,,,,,,,,,,,,,,,
3,1.70,3.08,4.37,,,,,,,,,,,,,,,,
4,1.70,3.08,4.37,5.60,,,,,,,,,,,,,,,
5,1.70,3.08,4.37,5.60,6.81,,,,,,,,,,,,,,
6,1.70,3.08,4.37,5.60,6.81,7.99,,,,,,,,,,,,,
7,1.70,3.08,4.37,5.60,6.81,7.99,9.16,,,,,,,,,,,,
8,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,,,,,,,,,,,
9,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,,,,,,,,,,
10,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,,,,,,,,,
11,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,,,,,,,,
12,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,,,,,,,
13,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,,,,,
15,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,18.20,,,,
16,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,18.20,19.31,,,
17,1.70,3.08,4.37,5.60,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,18.20,19.31,20.41,,
18,1.69,3.08,4.36,5.60,6.80,7.99,9.15,10.31,11.46,12.59,13.73,14.85,15.97,17.08,18.20,19.30,20.41,21.51,
19,1.59,2.95,4.22,5.44,6.63,7.80,8.96,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.95,19.05,20.15,21.24,22.34
