i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.69,,,,,,,,,,,,,,,,,
3,2.32,3.69,5.10,,,,,,,,,,,,,,,,
4,2.32,3.69,5.10,6.47,,,,,,,,,,,,,,,
5,2.32,3.69,5.10,6.47,7.80,,,,,,,,,,,,,,
6,2.32,3.69,5.10,6.47,7.80,9.10,,,,,,,,,,,,,
7,2.32,3.69,5.10,6.47,7.80,9.10,10.37,,,,,,,,,,,,
8,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,,,,,,,,,,,
9,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,,,,,,,,,,
10,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,,,,,,,,,
11,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,15.29,,,,,,,,
12,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,15.29,16.48,,,,,,,
13,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,15.29,16.48,17.67,,,,,,
14,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,15.29,16.48,17.67,18.85,,,,,
15,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,15.29,16.48,17.67,18.85,20.02,,,,
16,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,15.29,16.48,17.67,18.85,20.02,21.19,,,
17,2.32,3.69,5.10,6.47,7.80,9.10,10.37,11.63,12.86,14.08,15.29,16.48,17.67,18.85,20.02,21.19,22.35,,
18,2.33,3.69,5.10,6.47,7.80,9.09,10.37,11.62,12.85,14.07,15.28,16.48,17.66,18.84,20.01,21.18,22.34,23.50,
19,1.81,3.30,4.71,6.06,7.37,8.65,9.89,11.13,12.35,13.55,14.75,15.93,17.10,18.27,19.43,20.59,21.74,22.89,24.03
