i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.45,,,,,,,,,,,,,,,,,
3,1.88,3.45,4.84,,,,,,,,,,,,,,,,
4,1.88,3.45,4.84,6.19,,,,,,,,,,,,,,,
5,1.88,3.45,4.84,6.19,7.52,,,,,,,,,,,,,,
6,1.88,3.45,4.84,6.19,7.52,8.81,,,,,,,,,,,,,
7,1.88,3.45,4.84,6.19,7.52,8.81,10.08,,,,,,,,,,,,
8,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,,,,,,,,,,,
9,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,,,,,,,,,,
10,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,,,,,,,,,
11,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,14.96,,,,,,,,
12,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,14.96,16.16,,,,,,,
13,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,,,,,,
14,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,18.51,,,,,
15,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,18.51,19.68,,,,
16,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,14.96,16.16,17.34,18.51,19.68,20.84,,,
17,1.88,3.45,4.84,6.19,7.52,8.81,10.08,11.32,12.55,13.76,14.96,16.15,17.34,18.51,19.68,20.84,22.00,,
18,1.88,3.46,4.84,6.19,7.52,8.81,10.07,11.32,12.54,13.76,14.96,16.15,17.33,18.50,19.67,20.83,21.99,23.14,
19,1.60,3.07,4.47,5.82,7.12,8.39,9.64,10.87,12.08,13.28,14.46,15.64,16.81,17.98,19.13,20.28,21.43,22.57,23.71
