i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.41,,,,,,,,,,,,,,,,,
3,1.07,2.41,3.63,,,,,,,,,,,,,,,,
4,1.07,2.41,3.63,4.81,,,,,,,,,,,,,,,
5,1.07,2.41,3.63,4.81,5.96,,,,,,,,,,,,,,
6,1.07,2.41,3.63,4.81,5.96,7.10,,,,,,,,,,,,,
7,1.07,2.41,3.63,4.81,5.96,7.10,8.23,,,,,,,,,,,,
8,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,,,,,,,,,,,
9,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,,,,,,,,,,
10,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,11.56,,,,,,,,,
11,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,11.56,12.66,,,,,,,,
12,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,11.56,12.66,13.75,,,,,,,
13,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,11.56,12.66,13.75,14.84,,,,,,
14,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,11.56,12.66,13.75,14.84,15.93,,,,,
15,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,11.56,12.66,13.75,14.84,15.93,17.01,,,,
16,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.35,10.45,11.56,12.66,13.75,14.84,15.93,17.01,18.09,,,
17,1.07,2.41,3.63,4.81,5.96,7.10,8.23,9.34,10.45,11.56,12.66,13.75,14.84,15.93,17.01,18.09,19.17,,
18,1.07,2.40,3.62,4.80,5.96,7.10,8.22,9.34,10.45,11.55,12.65,13.75,14.84,15.92,17.00,18.08,19.16,20.24,
19,1.02,2.32,3.53,4.70,5.85,6.99,8.11,9.22,10.32,11.42,12.52,13.61,14.69,15.77,16.85,17.93,19.00,20.08,21.15
