i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.72,,,,,,,,,,,,,,,,,
3,2.29,3.72,5.06,,,,,,,,,,,,,,,,
4,2.29,3.72,5.06,6.34,,,,,,,,,,,,,,,
5,2.29,3.72,5.06,6.34,7.59,,,,,,,,,,,,,,
6,2.29,3.72,5.06,6.34,7.59,8.81,,,,,,,,,,,,,
7,2.29,3.72,5.06,6.34,7.59,8.81,10.02,,,,,,,,,,,,
8,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,,,,,,,,,,,
9,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,,,,,,,,,,
10,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.56,,,,,,,,,
11,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.56,14.72,,,,,,,,
12,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.56,14.72,15.87,,,,,,,
13,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.01,,,,,,
14,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.01,18.16,,,,,
15,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.01,18.16,19.29,,,,
16,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.56,14.72,15.87,17.01,18.16,19.29,20.42,,,
17,2.29,3.72,5.06,6.34,7.59,8.81,10.02,11.21,12.39,13.55,14.71,15.87,17.01,18.15,19.29,20.42,21.55,,
18,2.29,3.72,5.06,6.34,7.59,8.81,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,19.28,20.42,21.54,22.67,
19,2.13,3.52,4.82,6.08,7.31,8.51,9.71,10.88,12.05,13.21,14.36,15.50,16.64,17.77,18.90,20.02,21.15,22.26,23.38
