i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.39,,,,,,,,,,,,,,,,,
3,1.90,3.39,4.74,,,,,,,,,,,,,,,,
4,1.90,3.39,4.74,6.04,,,,,,,,,,,,,,,
5,1.90,3.39,4.74,6.04,7.32,,,,,,,,,,,,,,
6,1.90,3.39,4.74,6.04,7.32,8.56,,,,,,,,,,,,,
7,1.90,3.39,4.74,6.04,7.32,8.56,9.79,,,,,,,,,,,,
8,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,,,,,,,,,,,
9,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,,,,,,,,,,
10,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,,,,,,,,,
11,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,,,,,,,,
12,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,,,,,,,
13,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,,,,,,
14,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.02,,,,,
15,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.16,,,,
16,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.16,20.30,,,
17,1.90,3.39,4.74,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.54,15.71,16.87,18.02,19.16,20.30,21.44,,
18,1.90,3.39,4.74,6.04,7.31,8.56,9.79,10.99,12.19,13.37,14.54,15.70,16.86,18.01,19.16,20.30,21.43,22.56,
19,1.68,3.12,4.46,5.75,7.01,8.24,9.45,10.65,11.83,13.00,14.16,15.31,16.46,17.60,18.74,19.87,21.00,22.12,23.24
