i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.49,,,,,,,,,,,,,,,,,,
3,7.07,8.07,9.00,,,,,,,,,,,,,,,,,
4,6.66,7.66,8.58,9.48,,,,,,,,,,,,,,,,
5,6.24,7.24,8.16,9.06,9.95,,,,,,,,,,,,,,,
6,5.82,6.82,7.74,8.65,9.53,10.41,,,,,,,,,,,,,,
7,5.40,6.40,7.33,8.23,9.12,10.00,10.87,,,,,,,,,,,,,
8,4.99,5.99,6.91,7.81,8.70,9.58,10.45,11.32,,,,,,,,,,,,
9,4.57,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.76,,,,,,,,,,,
10,4.15,5.15,6.07,6.98,7.87,8.75,9.62,10.48,11.35,12.21,,,,,,,,,,
11,3.73,4.73,5.66,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.64,,,,,,,,,
12,3.32,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,,,,,,,,
13,2.90,3.90,4.82,5.72,6.61,7.49,8.37,9.23,10.09,10.95,11.81,12.66,13.51,,,,,,,
14,2.48,3.48,4.41,5.31,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.24,13.10,13.94,,,,,,
15,2.06,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,,,,,
16,1.65,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.80,,,,
17,1.23,2.23,3.15,4.06,4.94,5.82,6.70,7.56,8.43,9.28,10.14,10.99,11.84,12.69,13.54,14.38,15.23,,,
18,0.81,1.81,2.74,3.64,4.53,5.41,6.28,7.14,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,
19,0.39,1.40,2.32,3.21,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
