i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.77,,,,,,,,,,,,,,,,,
3,2.36,3.77,5.14,,,,,,,,,,,,,,,,
4,2.36,3.77,5.14,6.46,,,,,,,,,,,,,,,
5,2.36,3.77,5.14,6.46,7.73,,,,,,,,,,,,,,
6,2.36,3.77,5.14,6.46,7.73,8.98,,,,,,,,,,,,,
7,2.36,3.77,5.14,6.46,7.73,8.98,10.21,,,,,,,,,,,,
8,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,,,,,,,,,,,
9,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,,,,,,,,,,
10,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,,,,,,,,,
11,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,,,,,,,,
12,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,,,,,,,
13,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.33,,,,,,
14,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.33,18.49,,,,,
15,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.33,18.49,19.64,,,,
16,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.33,18.49,19.64,20.78,,,
17,2.36,3.77,5.14,6.46,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.33,18.49,19.64,20.78,21.92,,
18,2.37,3.77,5.14,6.45,7.73,8.98,10.21,11.43,12.63,13.82,14.99,16.16,17.33,18.48,19.63,20.78,21.92,23.05,
19,2.07,3.50,4.84,6.14,7.39,8.62,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,19.17,20.31,21.44,22.57,23.69
