i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.84,3.38,,,,,,,,,,,,,,,,,,
3,2.68,3.22,4.07,,,,,,,,,,,,,,,,,
4,2.52,3.06,3.91,4.75,,,,,,,,,,,,,,,,
5,2.36,2.90,3.75,4.59,5.42,,,,,,,,,,,,,,,
6,2.20,2.74,3.59,4.43,5.26,6.09,,,,,,,,,,,,,,
7,2.04,2.59,3.43,4.27,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.88,2.43,3.27,4.11,4.95,5.78,6.60,7.43,,,,,,,,,,,,
9,1.73,2.27,3.11,3.95,4.79,5.62,6.45,7.27,8.10,,,,,,,,,,,
10,1.57,2.11,2.96,3.79,4.63,5.46,6.29,7.11,7.94,8.76,,,,,,,,,,
11,1.41,1.95,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,,,,,,,,,
12,1.25,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.44,9.26,10.09,,,,,,,,
13,1.09,1.64,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.28,9.11,9.93,10.76,,,,,,,
14,0.93,1.48,2.32,3.16,4.00,4.83,5.65,6.48,7.30,8.13,8.95,9.78,10.60,11.52,,,,,,
15,0.78,1.32,2.16,3.00,3.84,4.67,5.49,6.32,7.14,7.97,8.79,9.61,10.44,11.37,11.22,,,,,
16,0.62,1.16,2.01,2.84,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.46,10.29,11.22,11.23,3.27,,,,
17,0.46,1.00,1.85,2.69,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.29,10.13,11.07,11.24,5.10,-16.66,,,
18,0.30,0.84,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.31,9.14,9.97,10.93,11.25,6.93,-9.79,-2889.58,,
19,0.14,0.68,1.53,2.37,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.80,10.76,11.35,9.77,0.81,-1278.23,-54089.72,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
