i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.59,,,,,,,,,,,,,,,,,
3,1.29,2.59,3.81,,,,,,,,,,,,,,,,
4,1.29,2.59,3.81,4.98,,,,,,,,,,,,,,,
5,1.29,2.59,3.81,4.98,6.14,,,,,,,,,,,,,,
6,1.29,2.59,3.81,4.98,6.14,7.28,,,,,,,,,,,,,
7,1.29,2.59,3.81,4.98,6.14,7.28,8.41,,,,,,,,,,,,
8,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,,,,,,,,,,,
9,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,,,,,,,,,,
10,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,,,,,,,,,
11,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.84,,,,,,,,
12,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.84,13.94,,,,,,,
13,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.84,13.94,15.03,,,,,,
14,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.84,13.94,15.03,16.12,,,,,
15,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.84,13.94,15.03,16.12,17.20,,,,
16,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.84,13.94,15.03,16.12,17.20,18.28,,,
17,1.29,2.59,3.81,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.84,13.94,15.03,16.12,17.20,18.28,19.36,,
18,1.29,2.59,3.80,4.98,6.14,7.28,8.41,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.20,18.28,19.36,20.43,
19,1.22,2.50,3.71,4.88,6.03,7.16,8.28,9.40,10.50,11.60,12.70,13.79,14.88,15.96,17.04,18.12,19.19,20.27,21.34
