i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.69,,,,,,,,,,,,,,,,
4,2.86,4.32,5.69,7.00,,,,,,,,,,,,,,,
5,2.86,4.32,5.69,7.00,8.28,,,,,,,,,,,,,,
6,2.86,4.32,5.69,7.00,8.28,9.53,,,,,,,,,,,,,
7,2.86,4.32,5.69,7.00,8.28,9.53,10.76,,,,,,,,,,,,
8,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,,,,,,,,,,,
9,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,,,,,,,,,,
10,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,,,,,,,,,
11,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,15.56,,,,,,,,
12,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,15.56,16.73,,,,,,,
13,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,,,,,,
14,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,19.06,,,,,
15,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,19.06,20.21,,,,
16,2.86,4.32,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,15.55,16.73,17.90,19.06,20.21,21.36,,,
17,2.86,4.31,5.69,7.00,8.28,9.53,10.76,11.98,13.18,14.37,15.55,16.73,17.90,19.06,20.21,21.36,22.51,,
18,2.87,4.32,5.69,7.00,8.28,9.53,10.76,11.97,13.17,14.37,15.55,16.72,17.89,19.05,20.21,21.36,22.50,23.64,
19,2.66,4.04,5.37,6.65,7.90,9.13,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.70,20.84,21.97,23.11,24.24
