i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.34,,,,,,,,,,,,,,,,,
3,1.92,3.34,4.66,,,,,,,,,,,,,,,,
4,1.92,3.34,4.66,5.93,,,,,,,,,,,,,,,
5,1.92,3.34,4.66,5.93,7.16,,,,,,,,,,,,,,
6,1.92,3.34,4.66,5.93,7.16,8.36,,,,,,,,,,,,,
7,1.92,3.34,4.66,5.93,7.16,8.36,9.55,,,,,,,,,,,,
8,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,,,,,,,,,,,
9,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,,,,,,,,,,
10,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,,,,,,,,,
11,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,14.19,,,,,,,,
12,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,14.19,15.33,,,,,,,
13,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,14.19,15.33,16.47,,,,,,
14,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,14.19,15.33,16.47,17.60,,,,,
15,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,14.19,15.33,16.47,17.60,18.72,,,,
16,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,14.19,15.33,16.47,17.60,18.72,19.84,,,
17,1.92,3.34,4.66,5.93,7.16,8.36,9.55,10.73,11.89,13.05,14.19,15.33,16.47,17.60,18.72,19.84,20.96,,
18,1.92,3.34,4.66,5.92,7.15,8.36,9.55,10.72,11.88,13.04,14.19,15.33,16.46,17.59,18.71,19.83,20.95,22.06,
19,1.79,3.17,4.47,5.71,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.16,17.28,18.40,19.51,20.62,21.73,22.83
