i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.40,,,,,,,,,,,,,,,,,
3,2.93,4.40,5.80,,,,,,,,,,,,,,,,
4,2.93,4.40,5.80,7.14,,,,,,,,,,,,,,,
5,2.93,4.40,5.80,7.14,8.44,,,,,,,,,,,,,,
6,2.93,4.40,5.80,7.14,8.44,9.71,,,,,,,,,,,,,
7,2.93,4.40,5.80,7.14,8.44,9.71,10.96,,,,,,,,,,,,
8,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,,,,,,,,,,,
9,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,,,,,,,,,,
10,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,,,,,,,,,
11,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.82,,,,,,,,
12,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.82,17.01,,,,,,,
13,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.82,17.01,18.19,,,,,,
14,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.82,17.01,18.19,19.36,,,,,
15,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.82,17.01,18.19,19.36,20.53,,,,
16,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.82,17.01,18.19,19.36,20.53,21.69,,,
17,2.93,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.82,17.01,18.19,19.36,20.53,21.69,22.84,,
18,2.94,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.41,14.62,15.81,17.00,18.18,19.35,20.52,21.68,22.83,23.99,
19,2.66,4.08,5.43,6.73,8.01,9.26,10.48,11.71,12.90,14.10,15.28,16.45,17.62,18.78,19.94,21.09,22.23,23.38,24.51
