i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.31,,,,,,,,,,,,,,,,,
3,2.84,4.31,5.71,,,,,,,,,,,,,,,,
4,2.84,4.31,5.71,7.06,,,,,,,,,,,,,,,
5,2.84,4.31,5.71,7.06,8.36,,,,,,,,,,,,,,
6,2.84,4.31,5.71,7.06,8.36,9.64,,,,,,,,,,,,,
7,2.84,4.31,5.71,7.06,8.36,9.64,10.89,,,,,,,,,,,,
8,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,,,,,,,,,,,
9,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,,,,,,,,,,
10,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,14.56,,,,,,,,,
11,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,14.56,15.75,,,,,,,,
12,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,14.56,15.75,16.94,,,,,,,
13,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,,,,,,
14,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,19.30,,,,,
15,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,19.30,20.46,,,,
16,2.84,4.31,5.71,7.06,8.36,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,19.30,20.46,21.63,,,
17,2.84,4.31,5.71,7.05,8.36,9.64,10.89,12.13,13.35,14.55,15.75,16.94,18.12,19.29,20.46,21.62,22.78,,
18,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.34,14.55,15.75,16.93,18.11,19.29,20.45,21.62,22.77,23.93,
19,2.54,3.97,5.34,6.65,7.92,9.18,10.41,11.63,12.83,14.03,15.21,16.38,17.55,18.71,19.87,21.02,22.17,23.31,24.45
