i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.40,,,,,,,,,,,,,,,,,
3,1.06,2.40,3.63,,,,,,,,,,,,,,,,
4,1.06,2.40,3.63,4.81,,,,,,,,,,,,,,,
5,1.06,2.40,3.63,4.81,5.97,,,,,,,,,,,,,,
6,1.06,2.40,3.63,4.81,5.97,7.12,,,,,,,,,,,,,
7,1.06,2.40,3.63,4.81,5.97,7.12,8.25,,,,,,,,,,,,
8,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,,,,,,,,,,,
9,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,,,,,,,,,,
10,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,,,,,,,,,
11,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,12.68,,,,,,,,
12,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,12.68,13.78,,,,,,,
13,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,,,,,,
14,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,,,,,
15,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,,,,
16,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.13,,,
17,1.06,2.40,3.63,4.81,5.97,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.13,19.21,,
18,1.06,2.40,3.63,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.04,18.12,19.20,20.28,
19,1.00,2.32,3.53,4.71,5.86,7.00,8.12,9.24,10.34,11.44,12.54,13.63,14.72,15.80,16.88,17.96,19.04,20.11,21.18
