i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.37,,,,,,,,,,,,,,,,,,
3,2.68,3.21,4.05,,,,,,,,,,,,,,,,,
4,2.52,3.05,3.90,4.73,,,,,,,,,,,,,,,,
5,2.36,2.89,3.74,4.58,5.41,,,,,,,,,,,,,,,
6,2.20,2.73,3.58,4.42,5.25,6.08,,,,,,,,,,,,,,
7,2.04,2.57,3.42,4.26,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.88,2.42,3.26,4.10,4.93,5.76,6.59,7.42,,,,,,,,,,,,
9,1.73,2.26,3.10,3.94,4.78,5.61,6.43,7.26,8.08,,,,,,,,,,,
10,1.57,2.10,2.94,3.78,4.62,5.45,6.28,7.10,7.93,8.75,,,,,,,,,,
11,1.41,1.94,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,,,,,,,,,
12,1.25,1.78,2.63,3.47,4.30,5.13,5.96,6.78,7.61,8.43,9.25,10.08,,,,,,,,
13,1.09,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.27,9.09,9.92,10.75,,,,,,,
14,0.93,1.47,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.11,8.94,9.76,10.59,11.52,,,,,,
15,0.77,1.31,2.15,2.99,3.83,4.66,5.48,6.31,7.13,7.96,8.78,9.60,10.43,11.37,11.26,,,,,
16,0.62,1.15,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.44,10.27,11.22,11.26,3.85,,,,
17,0.46,0.99,1.84,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.28,10.12,11.07,11.26,5.56,-16.72,,,
18,0.30,0.83,1.68,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.96,10.92,11.27,7.27,-9.77,-2739.80,,
19,0.14,0.67,1.52,2.35,3.19,4.02,4.85,5.67,6.49,7.32,8.14,8.96,9.79,10.75,11.35,9.93,0.94,-1210.98,-50943.94,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
