i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.53,,,,,,,,,,,,,,,,,
3,1.33,2.53,3.69,,,,,,,,,,,,,,,,
4,1.33,2.53,3.69,4.82,,,,,,,,,,,,,,,
5,1.33,2.53,3.69,4.82,5.94,,,,,,,,,,,,,,
6,1.33,2.53,3.69,4.82,5.94,7.04,,,,,,,,,,,,,
7,1.33,2.53,3.69,4.82,5.94,7.04,8.14,,,,,,,,,,,,
8,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,,,,,,,,,,,
9,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,,,,,,,,,,
10,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,,,,,,,,,
11,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,12.46,,,,,,,,
12,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,,,,,,,
13,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.59,,,,,,
14,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,15.78,,,,,
15,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,15.78,16.90,,,,
16,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,15.73,16.90,18.80,,,
17,1.33,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,15.73,16.90,18.80,20.30,,
18,1.33,2.53,3.69,4.82,5.94,7.04,8.13,9.22,10.31,11.38,12.46,13.53,14.60,15.73,16.90,18.80,20.30,21.21,
19,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.57,16.90,18.80,20.30,21.21,22.39
