i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.35,,,,,,,,,,,,,,,,,,
3,4.33,5.09,5.97,,,,,,,,,,,,,,,,,
4,4.07,4.84,5.71,6.57,,,,,,,,,,,,,,,,
5,3.82,4.58,5.45,6.31,7.17,,,,,,,,,,,,,,,
6,3.56,4.32,5.20,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.31,4.07,4.94,5.80,6.65,7.50,8.35,,,,,,,,,,,,,
8,3.05,3.81,4.69,5.55,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.79,3.56,4.43,5.29,6.14,6.99,7.83,8.67,9.51,,,,,,,,,,,
10,2.54,3.30,4.17,5.03,5.89,6.73,7.58,8.42,9.26,10.09,,,,,,,,,,
11,2.28,3.04,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,,,,,,,,,
12,2.02,2.79,3.66,4.52,5.37,6.22,7.06,7.91,8.74,9.58,10.41,11.25,,,,,,,,
13,1.77,2.53,3.40,4.26,5.12,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,,,,,,,
14,1.51,2.27,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.07,9.90,10.73,11.56,12.39,,,,,,
15,1.26,2.02,2.89,3.75,4.61,5.45,6.30,7.14,7.97,8.81,9.64,10.48,11.31,12.14,12.97,,,,,
16,1.00,1.76,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.74,1.51,2.38,3.24,4.09,4.94,5.78,6.62,7.46,8.30,9.13,9.96,10.80,11.63,12.45,13.28,14.11,,,
18,0.49,1.25,2.12,2.98,3.84,4.68,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.20,13.03,13.85,14.68,,
19,0.23,0.99,1.86,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.75,13.58,14.41,15.23,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
