i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.49,,,,,,,,,,,,,,,,,
3,1.19,2.49,3.70,,,,,,,,,,,,,,,,
4,1.19,2.49,3.70,4.87,,,,,,,,,,,,,,,
5,1.19,2.49,3.70,4.87,6.02,,,,,,,,,,,,,,
6,1.19,2.49,3.70,4.87,6.02,7.16,,,,,,,,,,,,,
7,1.19,2.49,3.70,4.87,6.02,7.16,8.28,,,,,,,,,,,,
8,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,,,,,,,,,,,
9,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,,,,,,,,,,
10,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,,,,,,,,,
11,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.70,,,,,,,,
12,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.70,13.79,,,,,,,
13,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.70,13.79,14.88,,,,,,
14,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.70,13.79,14.88,15.96,,,,,
15,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.70,13.79,14.88,15.96,17.04,,,,
16,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.70,13.79,14.88,15.96,17.04,18.12,,,
17,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.40,10.50,11.60,12.70,13.79,14.88,15.96,17.04,18.12,19.20,,
18,1.19,2.49,3.70,4.87,6.02,7.16,8.28,9.39,10.50,11.60,12.70,13.79,14.87,15.96,17.04,18.12,19.19,20.27,
19,1.13,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,14.74,15.82,16.89,17.97,19.04,20.11,21.18
