i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.32,,,,,,,,,,,,,,,,,
3,1.95,3.32,4.65,,,,,,,,,,,,,,,,
4,1.95,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.95,3.32,4.65,5.93,7.17,,,,,,,,,,,,,,
6,1.95,3.32,4.65,5.93,7.17,8.39,,,,,,,,,,,,,
7,1.95,3.32,4.65,5.93,7.17,8.39,9.59,,,,,,,,,,,,
8,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,,,,,,,,,,,
9,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,,,,,,,,,,
10,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,13.12,,,,,,,,,
11,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,13.12,14.27,,,,,,,,
12,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,13.12,14.27,15.42,,,,,,,
13,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,,,,,,
14,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,,,,,
15,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,18.83,,,,
16,1.95,3.32,4.65,5.93,7.17,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,18.83,19.96,,,
17,1.95,3.32,4.65,5.92,7.17,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,18.83,19.96,21.08,,
18,1.95,3.32,4.64,5.92,7.17,8.39,9.59,10.77,11.95,13.11,14.27,15.42,16.56,17.69,18.83,19.95,21.08,22.19,
19,1.70,3.11,4.42,5.69,6.92,8.12,9.31,10.49,11.65,12.80,13.95,15.09,16.23,17.35,18.48,19.60,20.72,21.83,22.94
