i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.79,,,,,,,,,,,,,,,,,,
3,2.97,3.62,4.47,,,,,,,,,,,,,,,,,
4,2.79,3.44,4.29,5.14,,,,,,,,,,,,,,,,
5,2.62,3.27,4.12,4.96,5.80,,,,,,,,,,,,,,,
6,2.44,3.09,3.94,4.79,5.62,6.46,,,,,,,,,,,,,,
7,2.27,2.92,3.77,4.61,5.45,6.28,7.11,,,,,,,,,,,,,
8,2.09,2.74,3.59,4.43,5.27,6.10,6.94,7.76,,,,,,,,,,,,
9,1.92,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.41,,,,,,,,,,,
10,1.74,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,,,,,,,,,,
11,1.57,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.06,8.89,9.71,,,,,,,,,
12,1.39,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.71,9.54,10.36,,,,,,,,
13,1.22,1.87,2.72,3.56,4.39,5.23,6.06,6.89,7.71,8.54,9.36,10.18,11.01,,,,,,,
14,1.04,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,11.66,,,,,,
15,0.86,1.51,2.37,3.21,4.04,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.66,11.48,12.30,,,,,
16,0.69,1.34,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,11.31,12.12,12.98,,,,
17,0.51,1.16,2.01,2.86,3.69,4.53,5.36,6.19,7.01,7.84,8.66,9.48,10.31,11.13,11.95,12.81,13.59,,,
18,0.34,0.99,1.84,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.95,11.78,12.64,13.45,12.40,,
19,0.16,0.81,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.95,10.77,11.60,12.48,13.32,12.58,-4.31,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
