i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.90,,,,,,,,,,,,,,,,
4,1.34,2.67,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.67,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.34,2.67,3.90,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.34,2.67,3.90,5.09,6.26,7.42,8.55,,,,,,,,,,,,
8,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,,,,,,,,,,,
9,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,,,,,,,,,
11,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,13.02,,,,,,,,
12,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,,,,,,,
13,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,,,,,,
14,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.31,,,,,
15,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.31,17.40,,,,
16,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.31,17.40,18.48,,,
17,1.34,2.67,3.90,5.09,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.31,17.40,18.48,19.57,,
18,1.34,2.67,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.56,20.64,
19,1.27,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.86,13.95,15.04,16.13,17.22,18.30,19.38,20.46,21.54
