i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.95,,,,,,,,,,,,,,,,,
3,1.54,2.95,4.24,,,,,,,,,,,,,,,,
4,1.54,2.95,4.24,5.48,,,,,,,,,,,,,,,
5,1.54,2.95,4.24,5.48,6.68,,,,,,,,,,,,,,
6,1.54,2.95,4.24,5.48,6.68,7.87,,,,,,,,,,,,,
7,1.54,2.95,4.24,5.48,6.68,7.87,9.03,,,,,,,,,,,,
8,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,,,,,,,,,,,
9,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,,,,,,,,,,
10,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,,,,,,,,,
11,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,13.60,,,,,,,,
12,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,,,,,,,
13,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,,,,,,
14,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,,,,,
15,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,18.07,,,,
16,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,18.07,19.17,,,
17,1.54,2.95,4.24,5.48,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,18.07,19.17,20.28,,
18,1.54,2.95,4.23,5.47,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.72,15.84,16.95,18.06,19.17,20.27,21.37,
19,1.45,2.82,4.09,5.31,6.51,7.68,8.84,9.99,11.12,12.25,13.38,14.49,15.61,16.72,17.82,18.92,20.02,21.11,22.21
