i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.54,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.54,7.83,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.54,7.83,9.09,10.32,,,,,,,,,,,,
8,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,,,,,,,,,,,
9,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,,,,,,,,,,
10,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,13.94,,,,,,,,,
11,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,13.94,15.12,,,,,,,,
12,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,13.94,15.12,16.29,,,,,,,
13,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,13.94,15.12,16.29,17.46,,,,,,
14,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,13.94,15.12,16.29,17.46,18.62,,,,,
15,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,13.94,15.12,16.29,17.46,18.62,19.78,,,,
16,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.75,13.94,15.12,16.29,17.46,18.62,19.78,20.92,,,
17,2.43,3.85,5.22,6.54,7.83,9.09,10.32,11.54,12.74,13.94,15.12,16.29,17.46,18.62,19.77,20.92,22.07,,
18,2.44,3.85,5.22,6.54,7.83,9.08,10.32,11.54,12.74,13.93,15.11,16.29,17.45,18.61,19.77,20.92,22.06,23.20,
19,2.14,3.57,4.92,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.56,22.69,23.82
