i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.53,,,,,,,,,,,,,,,,,,
3,4.38,5.27,6.14,,,,,,,,,,,,,,,,,
4,4.12,5.01,5.89,6.75,,,,,,,,,,,,,,,,
5,3.86,4.75,5.63,6.49,7.34,,,,,,,,,,,,,,,
6,3.60,4.50,5.37,6.23,7.08,7.93,,,,,,,,,,,,,,
7,3.35,4.24,5.11,5.97,6.82,7.67,8.51,,,,,,,,,,,,,
8,3.09,3.98,4.85,5.71,6.56,7.41,8.26,9.10,,,,,,,,,,,,
9,2.83,3.72,4.59,5.45,6.31,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.57,3.46,4.33,5.19,6.05,6.90,7.74,8.58,9.42,10.25,,,,,,,,,,
11,2.31,3.20,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.83,,,,,,,,,
12,2.05,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.57,11.40,,,,,,,,
13,1.79,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.48,10.31,11.14,11.98,,,,,,,
14,1.54,2.43,3.30,4.16,5.01,5.86,6.70,7.55,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.28,2.17,3.04,3.90,4.76,5.60,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,13.12,,,,,
16,1.02,1.91,2.78,3.64,4.50,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,13.69,,,,
17,0.76,1.65,2.52,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.28,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.50,1.39,2.27,3.13,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.85,10.68,11.51,12.34,13.17,14.00,14.82,,
19,0.24,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.90,13.72,14.55,15.37,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
