i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.06,,,,,,,,,,,,,,,,,,
3,4.88,5.77,6.65,,,,,,,,,,,,,,,,,
4,4.59,5.48,6.36,7.23,,,,,,,,,,,,,,,,
5,4.30,5.19,6.07,6.94,7.80,,,,,,,,,,,,,,,
6,4.02,4.91,5.79,6.65,7.51,8.37,,,,,,,,,,,,,,
7,3.73,4.62,5.50,6.37,7.22,8.08,8.93,,,,,,,,,,,,,
8,3.44,4.33,5.21,6.08,6.94,7.79,8.64,9.48,,,,,,,,,,,,
9,3.15,4.04,4.92,5.79,6.65,7.50,8.35,9.19,10.04,,,,,,,,,,,
10,2.86,3.75,4.63,5.50,6.36,7.21,8.06,8.91,9.75,10.59,,,,,,,,,,
11,2.57,3.46,4.35,5.21,6.07,6.92,7.77,8.62,9.46,10.30,11.14,,,,,,,,,
12,2.29,3.18,4.06,4.92,5.78,6.64,7.48,8.33,9.17,10.01,10.85,11.69,,,,,,,,
13,2.00,2.89,3.77,4.64,5.49,6.35,7.20,8.04,8.88,9.72,10.56,11.40,12.23,,,,,,,
14,1.71,2.60,3.48,4.35,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.11,11.94,12.78,,,,,,
15,1.42,2.31,3.19,4.06,4.92,5.77,6.62,7.46,8.31,9.15,9.98,10.82,11.66,12.49,13.32,,,,,
16,1.13,2.02,2.90,3.77,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.86,,,,
17,0.85,1.74,2.62,3.48,4.34,5.19,6.04,6.89,7.73,8.57,9.41,10.24,11.08,11.91,12.74,13.58,14.41,,,
18,0.56,1.45,2.33,3.19,4.05,4.91,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.16,2.03,2.90,3.76,4.61,5.45,6.30,7.14,7.98,8.82,9.65,10.48,11.32,12.15,12.98,13.81,14.64,15.46,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
