i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.14,,,,,,,,,,,,,,,,,
3,0.95,2.14,3.27,,,,,,,,,,,,,,,,
4,0.95,2.14,3.27,4.39,,,,,,,,,,,,,,,
5,0.95,2.14,3.27,4.39,5.49,,,,,,,,,,,,,,
6,0.95,2.14,3.27,4.39,5.49,6.58,,,,,,,,,,,,,
7,0.95,2.14,3.27,4.39,5.49,6.58,7.66,,,,,,,,,,,,
8,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,,,,,,,,,,,
9,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,,,,,,,,,,
10,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,,,,,,,,,
11,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.97,,,,,,,,
12,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.97,13.48,,,,,,,
13,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.97,13.48,15.20,,,,,,
14,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.97,13.45,15.20,17.01,,,,,
15,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.97,13.43,15.20,17.01,17.80,,,,
16,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.97,13.40,15.20,17.01,17.80,19.00,,,
17,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.73,9.80,10.87,11.97,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.95,2.14,3.27,4.39,5.48,6.57,7.66,8.73,9.80,10.87,11.95,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.91,2.09,3.23,4.33,5.43,6.52,7.60,8.67,9.74,10.80,11.87,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
