i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.92,,,,,,,,,,,,,,,,,,
3,7.37,8.48,9.41,,,,,,,,,,,,,,,,,
4,6.93,8.05,8.97,9.88,,,,,,,,,,,,,,,,
5,6.50,7.62,8.54,9.45,10.34,,,,,,,,,,,,,,,
6,6.07,7.19,8.11,9.01,9.90,10.79,,,,,,,,,,,,,,
7,5.64,6.76,7.68,8.58,9.47,10.35,11.23,,,,,,,,,,,,,
8,5.21,6.33,7.25,8.15,9.04,9.92,10.80,11.66,,,,,,,,,,,,
9,4.78,5.89,6.82,7.72,8.61,9.49,10.36,11.23,12.10,,,,,,,,,,,
10,4.34,5.46,6.38,7.29,8.18,9.06,9.93,10.80,11.66,12.52,,,,,,,,,,
11,3.91,5.03,5.95,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.48,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.37,,,,,,,,
13,3.05,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.94,13.79,,,,,,,
14,2.62,3.74,4.66,5.56,6.45,7.33,8.21,9.07,9.94,10.80,11.65,12.51,13.36,14.21,,,,,,
15,2.19,3.30,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.75,2.87,3.79,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.04,,,,
17,1.32,2.44,3.36,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.92,13.76,14.61,15.46,,,
18,0.89,2.01,2.93,3.83,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.18,15.02,15.87,,
19,0.46,1.58,2.50,3.40,4.28,5.16,6.03,6.90,7.76,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.56,15.40,16.24,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
