i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.79,,,,,,,,,,,,,,,,,,
3,5.59,6.45,7.35,,,,,,,,,,,,,,,,,
4,5.26,6.12,7.02,7.90,,,,,,,,,,,,,,,,
5,4.93,5.79,6.69,7.56,8.43,,,,,,,,,,,,,,,
6,4.60,5.46,6.36,7.23,8.10,8.96,,,,,,,,,,,,,,
7,4.27,5.13,6.02,6.90,7.77,8.63,9.49,,,,,,,,,,,,,
8,3.94,4.80,5.69,6.57,7.44,8.30,9.16,10.01,,,,,,,,,,,,
9,3.60,4.47,5.36,6.24,7.11,7.97,8.82,9.68,10.52,,,,,,,,,,,
10,3.27,4.14,5.03,5.91,6.78,7.64,8.49,9.34,10.19,11.04,,,,,,,,,,
11,2.94,3.81,4.70,5.58,6.45,7.31,8.16,9.01,9.86,10.71,11.55,,,,,,,,,
12,2.61,3.47,4.37,5.25,6.11,6.98,7.83,8.68,9.53,10.38,11.22,12.06,,,,,,,,
13,2.28,3.14,4.04,4.92,5.78,6.64,7.50,8.35,9.20,10.05,10.89,11.73,12.57,,,,,,,
14,1.95,2.81,3.71,4.58,5.45,6.31,7.17,8.02,8.87,9.71,10.56,11.40,12.24,13.08,,,,,,
15,1.62,2.48,3.38,4.25,5.12,5.98,6.84,7.69,8.54,9.38,10.23,11.07,11.91,12.74,13.58,,,,,
16,1.29,2.15,3.04,3.92,4.79,5.65,6.51,7.36,8.21,9.05,9.90,10.74,11.58,12.41,13.25,14.09,,,,
17,0.96,1.82,2.71,3.59,4.46,5.32,6.18,7.03,7.88,8.72,9.56,10.41,11.24,12.08,12.92,13.75,14.59,,,
18,0.62,1.49,2.38,3.26,4.13,4.99,5.84,6.70,7.54,8.39,9.23,10.07,10.91,11.75,12.59,13.42,14.26,15.09,,
19,0.29,1.15,2.04,2.92,3.79,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.40,12.23,13.07,13.90,14.73,15.57,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
