i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.60,,,,,,,,,,,,,,,,,,
3,2.80,3.43,4.28,,,,,,,,,,,,,,,,,
4,2.64,3.27,4.12,4.96,,,,,,,,,,,,,,,,
5,2.47,3.10,3.95,4.79,5.63,,,,,,,,,,,,,,,
6,2.31,2.94,3.79,4.62,5.46,6.29,,,,,,,,,,,,,,
7,2.14,2.77,3.62,4.46,5.29,6.13,6.95,,,,,,,,,,,,,
8,1.97,2.61,3.45,4.29,5.13,5.96,6.79,7.62,,,,,,,,,,,,
9,1.81,2.44,3.29,4.13,4.96,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.64,2.28,3.12,3.96,4.80,5.63,6.46,7.28,8.11,8.93,,,,,,,,,,
11,1.48,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,9.59,,,,,,,,,
12,1.31,1.94,2.79,3.63,4.47,5.30,6.13,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.15,1.78,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,,,,,,,
14,0.98,1.61,2.46,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.92,10.74,11.58,,,,,,
15,0.82,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.41,12.23,,,,,
16,0.65,1.28,2.13,2.97,3.80,4.64,5.46,6.29,7.12,7.94,8.76,9.58,10.41,11.25,12.07,13.05,,,,
17,0.49,1.12,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.08,11.90,12.87,13.23,,,
18,0.32,0.95,1.80,2.64,3.47,4.31,5.13,5.96,6.79,7.61,8.43,9.25,10.07,10.90,11.74,12.70,13.17,-6.22,,
19,0.15,0.78,1.63,2.47,3.30,4.14,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.72,11.58,12.53,13.18,4.29,-63.69,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
