i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.99,,,,,,,,,,,,,,,,,
3,1.61,2.99,4.27,,,,,,,,,,,,,,,,
4,1.61,2.99,4.27,5.50,,,,,,,,,,,,,,,
5,1.61,2.99,4.27,5.50,6.70,,,,,,,,,,,,,,
6,1.61,2.99,4.27,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.61,2.99,4.27,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,,,,,,,,,,,
9,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,,,,,,,,,,
10,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,,,,,,,,,
11,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,,,,,,,,
12,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,,,,,,,
13,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,,,,,,
14,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,16.94,,,,,
15,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,16.94,18.05,,,,
16,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,,,
17,1.61,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,,
18,1.61,2.99,4.27,5.50,6.69,7.87,9.04,10.19,11.33,12.46,13.59,14.71,15.83,16.94,18.04,19.15,20.25,21.34,
19,1.52,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.50,15.61,16.71,17.81,18.91,20.01,21.10,22.19
