i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.16,,,,,,,,,,,,,,,,,,
3,7.65,8.71,9.65,,,,,,,,,,,,,,,,,
4,7.20,8.26,9.20,10.11,,,,,,,,,,,,,,,,
5,6.75,7.81,8.75,9.66,10.56,,,,,,,,,,,,,,,
6,6.30,7.36,8.30,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.85,6.91,7.85,8.76,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.40,6.46,7.40,8.31,9.21,10.09,10.97,11.85,,,,,,,,,,,,
9,4.95,6.01,6.95,7.86,8.76,9.64,10.52,11.40,12.26,,,,,,,,,,,
10,4.50,5.56,6.50,7.41,8.31,9.19,10.07,10.95,11.81,12.68,,,,,,,,,,
11,4.05,5.11,6.05,6.96,7.86,8.74,9.62,10.50,11.36,12.23,13.09,,,,,,,,,
12,3.60,4.66,5.60,6.51,7.41,8.29,9.17,10.05,10.91,11.78,12.64,13.50,,,,,,,,
13,3.15,4.21,5.15,6.06,6.96,7.84,8.72,9.60,10.46,11.33,12.19,13.05,13.90,,,,,,,
14,2.70,3.76,4.70,5.61,6.51,7.39,8.27,9.15,10.01,10.88,11.74,12.60,13.45,14.31,,,,,,
15,2.25,3.31,4.25,5.16,6.06,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.00,13.86,14.71,,,,,
16,1.80,2.86,3.80,4.71,5.61,6.49,7.37,8.25,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,
17,1.35,2.41,3.35,4.26,5.16,6.04,6.92,7.80,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,,,
18,0.90,1.96,2.90,3.81,4.71,5.59,6.47,7.35,8.21,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.45,1.52,2.45,3.35,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
