i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,9.03,,,,,,,,,,,,,,,,,,
3,7.46,8.60,9.52,,,,,,,,,,,,,,,,,
4,7.02,8.16,9.08,9.99,,,,,,,,,,,,,,,,
5,6.58,7.72,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.15,7.29,8.21,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.71,6.85,7.77,8.68,9.57,10.45,11.33,,,,,,,,,,,,,
8,5.27,6.41,7.34,8.24,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.84,5.98,6.90,7.81,8.70,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.40,5.54,6.46,7.37,8.26,9.14,10.02,10.88,11.75,12.61,,,,,,,,,,
11,3.96,5.10,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.53,4.67,5.59,6.49,7.39,8.27,9.14,10.01,10.88,11.74,12.59,13.45,,,,,,,,
13,3.09,4.23,5.15,6.06,6.95,7.83,8.71,9.57,10.44,11.30,12.16,13.01,13.87,,,,,,,
14,2.65,3.79,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.22,3.36,4.28,5.18,6.08,6.96,7.83,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.78,2.92,3.84,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.25,15.10,,,,
17,1.34,2.48,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.66,15.51,,,
18,0.91,2.05,2.97,3.87,4.76,5.65,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.07,6.93,7.80,8.65,9.51,10.36,11.21,12.06,12.91,13.76,14.60,15.44,16.28,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
