i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,3.02,,,,,,,,,,,,,,,,,,
3,2.52,2.87,3.72,,,,,,,,,,,,,,,,,
4,2.37,2.72,3.57,4.41,,,,,,,,,,,,,,,,
5,2.22,2.57,3.42,4.25,5.09,,,,,,,,,,,,,,,
6,2.07,2.42,3.26,4.10,4.94,5.77,,,,,,,,,,,,,,
7,1.91,2.27,3.11,3.95,4.79,5.62,6.44,,,,,,,,,,,,,
8,1.76,2.11,2.96,3.80,4.64,5.47,6.29,7.12,,,,,,,,,,,,
9,1.61,1.96,2.81,3.65,4.48,5.31,6.14,6.97,7.79,,,,,,,,,,,
10,1.46,1.81,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.46,,,,,,,,,,
11,1.31,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.13,,,,,,,,,
12,1.16,1.51,2.36,3.20,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.83,,,,,,,,
13,1.01,1.36,2.21,3.05,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.68,10.59,,,,,,,
14,0.86,1.21,2.06,2.90,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.53,10.44,11.25,,,,,,
15,0.71,1.06,1.91,2.75,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.38,10.29,11.12,12.15,,,,,
16,0.56,0.91,1.76,2.59,3.43,4.26,5.09,5.91,6.73,7.56,8.38,9.22,10.14,10.99,11.97,-71.67,,,,
17,0.41,0.76,1.60,2.44,3.28,4.11,4.93,5.76,6.58,7.41,8.23,9.07,9.99,10.86,11.80,-53.84,-1262.87,,,
18,0.25,0.61,1.45,2.29,3.13,3.96,4.78,5.61,6.43,7.25,8.08,8.90,9.83,10.72,11.62,-35.95,-908.00,-7070.87,,
19,0.10,0.45,1.30,2.14,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.67,10.61,11.44,-9.64,-383.86,-2866.53,-519172.17,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
