i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.14,,,,,,,,,,,,,,,,,,
3,5.05,5.84,6.72,,,,,,,,,,,,,,,,,
4,4.75,5.54,6.43,7.30,,,,,,,,,,,,,,,,
5,4.45,5.24,6.13,7.00,7.86,,,,,,,,,,,,,,,
6,4.15,4.94,5.83,6.70,7.56,8.42,,,,,,,,,,,,,,
7,3.85,4.64,5.53,6.40,7.26,8.12,8.97,,,,,,,,,,,,,
8,3.55,4.34,5.23,6.10,6.96,7.82,8.67,9.51,,,,,,,,,,,,
9,3.25,4.04,4.93,5.80,6.66,7.52,8.37,9.22,10.06,,,,,,,,,,,
10,2.95,3.74,4.63,5.50,6.36,7.22,8.07,8.92,9.76,10.60,,,,,,,,,,
11,2.65,3.44,4.33,5.20,6.06,6.92,7.77,8.62,9.46,10.30,11.14,,,,,,,,,
12,2.35,3.14,4.03,4.90,5.76,6.62,7.47,8.32,9.16,10.00,10.84,11.68,,,,,,,,
13,2.05,2.85,3.73,4.60,5.46,6.32,7.17,8.02,8.86,9.70,10.54,11.38,12.22,,,,,,,
14,1.75,2.55,3.43,4.30,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.92,12.75,,,,,,
15,1.45,2.25,3.13,4.00,4.87,5.72,6.57,7.42,8.26,9.11,9.94,10.78,11.62,12.45,13.29,,,,,
16,1.16,1.95,2.83,3.70,4.57,5.42,6.27,7.12,7.96,8.81,9.65,10.48,11.32,12.15,12.99,13.82,,,,
17,0.86,1.65,2.53,3.41,4.27,5.12,5.97,6.82,7.66,8.51,9.35,10.18,11.02,11.85,12.69,13.52,14.35,,,
18,0.56,1.35,2.23,3.11,3.97,4.82,5.67,6.52,7.37,8.21,9.05,9.88,10.72,11.55,12.39,13.22,14.05,14.88,,
19,0.26,1.05,1.93,2.80,3.66,4.51,5.36,6.21,7.05,7.89,8.73,9.57,10.40,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
