i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.61,,,,,,,,,,,,,,,,,,
3,3.54,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.33,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.12,3.98,4.84,5.69,6.53,,,,,,,,,,,,,,,
6,2.91,3.77,4.63,5.48,6.32,7.16,,,,,,,,,,,,,,
7,2.71,3.56,4.42,5.27,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.50,3.35,4.21,5.06,5.90,6.74,7.58,8.41,,,,,,,,,,,,
9,2.29,3.14,4.00,4.85,5.70,6.53,7.37,8.20,9.03,,,,,,,,,,,
10,2.08,2.94,3.79,4.64,5.49,6.33,7.16,7.99,8.83,9.66,,,,,,,,,,
11,1.87,2.73,3.59,4.43,5.28,6.12,6.95,7.79,8.62,9.45,10.27,,,,,,,,,
12,1.66,2.52,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.89,,,,,,,,
13,1.45,2.31,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.86,10.68,11.51,,,,,,,
14,1.24,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,,,,,,
15,1.03,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.09,11.92,12.74,,,,,
16,0.83,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,13.35,,,,
17,0.62,1.47,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.50,12.32,13.14,13.97,,,
18,0.41,1.26,2.12,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.46,11.29,12.11,12.94,13.76,14.58,,
19,0.20,1.05,1.91,2.76,3.60,4.44,5.27,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.54,14.36,15.18,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
