i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,4.81,,,,,,,,,,,,,,,,,
3,3.35,4.81,6.18,,,,,,,,,,,,,,,,
4,3.35,4.81,6.18,7.50,,,,,,,,,,,,,,,
5,3.35,4.81,6.18,7.50,8.78,,,,,,,,,,,,,,
6,3.35,4.81,6.18,7.50,8.78,10.04,,,,,,,,,,,,,
7,3.35,4.81,6.18,7.50,8.78,10.04,11.28,,,,,,,,,,,,
8,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,,,,,,,,,,,
9,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,,,,,,,,,,
10,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,,,,,,,,,
11,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,,,,,,,,
12,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,,,,,,,
13,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,,,,,,
14,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,,,,,
15,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,,,,
16,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,,,
17,3.35,4.81,6.18,7.50,8.78,10.04,11.28,12.50,13.71,14.91,16.10,17.28,18.45,19.62,20.78,21.94,23.09,,
18,3.36,4.81,6.18,7.50,8.78,10.04,11.27,12.50,13.70,14.90,16.09,17.27,18.44,19.61,20.77,21.93,23.08,24.23,
19,3.16,4.51,5.82,7.10,8.36,9.59,10.81,12.02,13.21,14.40,15.57,16.74,17.90,19.06,20.21,21.36,22.50,23.63,24.77
