i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.49,,,,,,,,,,,,,,,,,,
3,7.92,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.45,8.56,9.50,10.41,,,,,,,,,,,,,,,,
5,6.99,8.09,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.52,7.63,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.06,7.16,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.59,6.70,7.64,8.55,9.45,10.34,11.23,12.10,,,,,,,,,,,,
9,5.13,6.23,7.17,8.09,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,
10,4.67,5.77,6.71,7.62,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.20,5.30,6.24,7.16,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.74,4.84,5.78,6.69,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.27,4.38,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.81,3.91,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.45,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.88,2.98,3.92,4.84,5.74,6.63,7.51,8.38,9.26,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.41,2.52,3.46,4.37,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.80,15.64,,,
18,0.95,2.05,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.48,1.59,2.52,3.44,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,15.52,16.37,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
