i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.23,,,,,,,,,,,,,,,,,,
3,5.03,5.93,6.82,,,,,,,,,,,,,,,,,
4,4.73,5.64,6.52,7.39,,,,,,,,,,,,,,,,
5,4.44,5.34,6.22,7.09,7.95,,,,,,,,,,,,,,,
6,4.14,5.04,5.92,6.79,7.65,8.51,,,,,,,,,,,,,,
7,3.84,4.74,5.63,6.50,7.36,8.21,9.06,,,,,,,,,,,,,
8,3.55,4.45,5.33,6.20,7.06,7.91,8.76,9.61,,,,,,,,,,,,
9,3.25,4.15,5.03,5.90,6.76,7.62,8.47,9.31,10.16,,,,,,,,,,,
10,2.95,3.85,4.74,5.60,6.46,7.32,8.17,9.02,9.86,10.70,,,,,,,,,,
11,2.65,3.56,4.44,5.31,6.17,7.02,7.87,8.72,9.56,10.40,11.24,,,,,,,,,
12,2.36,3.26,4.14,5.01,5.87,6.72,7.57,8.42,9.26,10.11,10.94,11.78,,,,,,,,
13,2.06,2.96,3.84,4.71,5.57,6.43,7.28,8.12,8.97,9.81,10.65,11.48,12.32,,,,,,,
14,1.76,2.66,3.55,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.02,12.86,,,,,,
15,1.47,2.37,3.25,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.05,10.89,11.73,12.56,13.39,,,,,
16,1.17,2.07,2.95,3.82,4.68,5.54,6.39,7.23,8.08,8.92,9.76,10.59,11.43,12.26,13.10,13.93,,,,
17,0.87,1.77,2.66,3.52,4.39,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.13,11.97,12.80,13.63,14.46,,,
18,0.57,1.48,2.36,3.23,4.09,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.83,11.67,12.50,13.33,14.16,14.99,,
19,0.28,1.18,2.06,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.52,11.35,12.18,13.02,13.85,14.68,15.50,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
