i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.43,,,,,,,,,,,,,,,,,,
3,7.84,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.38,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.92,8.06,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.46,7.60,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.00,7.14,8.07,8.99,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.54,6.68,7.61,8.53,9.42,10.31,11.19,12.07,,,,,,,,,,,,
9,5.08,6.22,7.15,8.07,8.97,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.62,5.76,6.70,7.61,8.51,9.39,10.27,11.15,12.02,12.88,,,,,,,,,,
11,4.16,5.30,6.24,7.15,8.05,8.93,9.81,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.71,4.84,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.83,13.68,,,,,,,,
13,3.25,4.38,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.37,13.22,14.08,,,,,,,
14,2.79,3.92,4.86,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.33,3.47,4.40,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.87,3.01,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,,,,
17,1.41,2.55,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.09,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,,
19,0.49,1.63,2.56,3.47,4.36,5.25,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
