i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.24,,,,,,,,,,,,,,,,,,
3,2.44,3.10,3.94,,,,,,,,,,,,,,,,,
4,2.29,2.95,3.79,4.63,,,,,,,,,,,,,,,,
5,2.15,2.81,3.65,4.48,5.32,,,,,,,,,,,,,,,
6,2.00,2.67,3.51,4.34,5.17,6.00,,,,,,,,,,,,,,
7,1.86,2.52,3.36,4.20,5.03,5.86,6.68,,,,,,,,,,,,,
8,1.72,2.38,3.22,4.05,4.88,5.71,6.54,7.36,,,,,,,,,,,,
9,1.57,2.23,3.08,3.91,4.74,5.57,6.39,7.22,8.04,,,,,,,,,,,
10,1.43,2.09,2.93,3.77,4.60,5.42,6.25,7.07,7.89,8.72,,,,,,,,,,
11,1.29,1.95,2.79,3.62,4.45,5.28,6.11,6.93,7.75,8.57,9.41,,,,,,,,,
12,1.14,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.27,10.06,,,,,,,,
13,1.00,1.66,2.50,3.34,4.17,4.99,5.82,6.64,7.46,8.28,9.12,9.92,10.80,,,,,,,
14,0.85,1.52,2.36,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.98,9.78,10.67,10.16,,,,,,
15,0.71,1.37,2.21,3.05,3.88,4.71,5.53,6.35,7.18,8.00,8.82,9.64,10.53,10.23,-85.47,,,,,
16,0.57,1.23,2.07,2.90,3.73,4.56,5.39,6.21,7.03,7.85,8.68,9.49,10.40,10.30,-68.32,-768.58,,,,
17,0.42,1.09,1.93,2.76,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.35,10.27,10.37,-51.17,-592.92,-29773.64,,,
18,0.28,0.94,1.78,2.62,3.45,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.14,10.45,-33.96,-416.66,-21486.77,-365422.18,,
19,0.14,0.80,1.64,2.47,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.06,10.01,10.62,-8.77,-160.51,-9359.63,-158032.79,-11979656.03,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
