i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.87,,,,,,,,,,,,,,,,,,
3,7.26,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.83,8.02,8.94,9.84,,,,,,,,,,,,,,,,
5,6.41,7.60,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,5.98,7.17,8.09,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.56,6.75,7.67,8.56,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.14,6.32,7.24,8.14,9.03,9.90,10.77,11.64,,,,,,,,,,,,
9,4.71,5.90,6.82,7.72,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.29,5.48,6.39,7.29,8.18,9.06,9.93,10.79,11.65,12.51,,,,,,,,,,
11,3.86,5.05,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.44,4.63,5.55,6.44,7.33,8.21,9.08,9.94,10.81,11.66,12.52,13.37,,,,,,,,
13,3.02,4.20,5.12,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,,,,,,,
14,2.59,3.78,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.38,14.22,,,,,,
15,2.17,3.36,4.27,5.17,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.74,2.93,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.22,15.07,,,,
17,1.32,2.51,3.43,4.32,5.21,6.09,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.95,13.80,14.64,15.49,,,
18,0.90,2.08,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,15.06,15.90,,
19,0.48,1.66,2.57,3.47,4.35,5.22,6.09,6.96,7.82,8.67,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.45,16.29,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
