i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.12,,,,,,,,,,,,,,,,,
3,1.70,3.12,4.42,,,,,,,,,,,,,,,,
4,1.70,3.12,4.42,5.67,,,,,,,,,,,,,,,
5,1.70,3.12,4.42,5.67,6.88,,,,,,,,,,,,,,
6,1.70,3.12,4.42,5.67,6.88,8.08,,,,,,,,,,,,,
7,1.70,3.12,4.42,5.67,6.88,8.08,9.25,,,,,,,,,,,,
8,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,,,,,,,,,,,
9,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,,,,,,,,,,
10,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,,,,,,,,,
11,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,13.85,,,,,,,,
12,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,13.85,14.98,,,,,,,
13,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,13.85,14.98,16.11,,,,,,
14,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,13.85,14.98,16.11,17.23,,,,,
15,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,13.85,14.98,16.11,17.23,18.35,,,,
16,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,13.85,14.98,16.11,17.23,18.35,19.46,,,
17,1.70,3.12,4.42,5.67,6.88,8.08,9.25,10.42,11.57,12.72,13.85,14.98,16.11,17.23,18.35,19.46,20.57,,
18,1.69,3.11,4.41,5.66,6.88,8.07,9.25,10.41,11.56,12.71,13.84,14.98,16.10,17.22,18.34,19.45,20.56,21.66,
19,1.59,2.97,4.25,5.48,6.69,7.87,9.03,10.19,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.17,20.28,21.38,22.47
