i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.83,,,,,,,,,,,,,,,,,,
3,6.38,7.46,8.36,,,,,,,,,,,,,,,,,
4,6.01,7.08,7.98,8.87,,,,,,,,,,,,,,,,
5,5.64,6.71,7.61,8.49,9.37,,,,,,,,,,,,,,,
6,5.26,6.33,7.23,8.12,8.99,9.86,,,,,,,,,,,,,,
7,4.89,5.96,6.86,7.74,8.62,9.49,10.35,,,,,,,,,,,,,
8,4.51,5.58,6.48,7.37,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.14,5.21,6.11,6.99,7.87,8.74,9.60,10.46,11.31,,,,,,,,,,,
10,3.76,4.83,5.73,6.62,7.49,8.36,9.22,10.08,10.94,11.79,,,,,,,,,,
11,3.39,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.56,11.41,12.26,,,,,,,,,
12,3.01,4.08,4.98,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.88,12.73,,,,,,,,
13,2.64,3.71,4.61,5.49,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.26,3.33,4.23,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.13,11.98,12.83,13.67,,,,,,
15,1.89,2.96,3.86,4.74,5.62,6.49,7.35,8.21,9.06,9.91,10.76,11.61,12.45,13.29,14.13,,,,,
16,1.51,2.58,3.48,4.37,5.24,6.11,6.97,7.83,8.69,9.54,10.38,11.23,12.08,12.92,13.76,14.60,,,,
17,1.14,2.21,3.11,3.99,4.87,5.74,6.60,7.46,8.31,9.16,10.01,10.86,11.70,12.54,13.38,14.22,15.06,,,
18,0.76,1.83,2.73,3.62,4.49,5.36,6.22,7.08,7.93,8.79,9.63,10.48,11.32,12.17,13.01,13.85,14.69,15.52,,
19,0.40,1.46,2.35,3.24,4.11,4.97,5.83,6.69,7.54,8.39,9.24,10.08,10.93,11.77,12.61,13.45,14.28,15.12,15.95,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
